# x, y_true, y_pred
5.384615659713745117e-01 9.859154820442199707e-01 3.703772127628326416e-01 3.691889345645904541e-01
5.524475574493408203e-01 9.859154820442199707e-01 3.680443763732910156e-01 3.667782247066497803e-01
5.664335489273071289e-01 9.859154820442199707e-01 3.650011420249938965e-01 3.636526167392730713e-01
5.804196000099182129e-01 9.859154820442199707e-01 3.612533509731292725e-01 3.598190546035766602e-01
5.944055914878845215e-01 9.859154820442199707e-01 3.568082451820373535e-01 3.552835583686828613e-01
6.083915829658508301e-01 9.859154820442199707e-01 3.516744077205657959e-01 3.500559926033020020e-01
6.223776340484619141e-01 9.859154820442199707e-01 3.458617031574249268e-01 3.441457450389862061e-01
6.363636255264282227e-01 9.859154820442199707e-01 3.393814563751220703e-01 3.375633656978607178e-01
6.503496766090393066e-01 9.859154820442199707e-01 3.322460353374481201e-01 3.303223550319671631e-01
6.643356680870056152e-01 9.859154820442199707e-01 3.244693279266357422e-01 3.224360644817352295e-01
6.783216595649719238e-01 9.859154820442199707e-01 3.160663545131683350e-01 3.139192163944244385e-01
6.923077106475830078e-01 9.859154820442199707e-01 3.070531785488128662e-01 3.047874271869659424e-01
7.062937021255493164e-01 9.859154820442199707e-01 2.974474132061004639e-01 2.950593233108520508e-01
7.202796936035156250e-01 9.859154820442199707e-01 2.872674763202667236e-01 2.847521305084228516e-01
7.342657446861267090e-01 9.859154820442199707e-01 2.765329778194427490e-01 2.738856375217437744e-01
7.482517361640930176e-01 9.859154820442199707e-01 2.652647495269775391e-01 2.624803483486175537e-01
7.622377872467041016e-01 9.859154820442199707e-01 2.534844577312469482e-01 2.505580484867095947e-01
7.762237787246704102e-01 9.859154820442199707e-01 2.412148714065551758e-01 2.381405085325241089e-01
7.902097702026367188e-01 9.859154820442199707e-01 2.284797579050064087e-01 2.252521365880966187e-01
8.041958212852478027e-01 9.859154820442199707e-01 2.153035551309585571e-01 2.119165807962417603e-01
8.181818127632141113e-01 9.859154820442199707e-01 2.017117291688919067e-01 1.981598585844039917e-01
8.321678042411804199e-01 9.859154820442199707e-01 1.877305656671524048e-01 1.840084642171859741e-01
8.461538553237915039e-01 9.859154820442199707e-01 1.733870059251785278e-01 1.694886833429336548e-01
8.601398468017578125e-01 9.859154820442199707e-01 1.587088704109191895e-01 1.546285003423690796e-01
8.741258978843688965e-01 9.859154820442199707e-01 1.437242031097412109e-01 1.394563168287277222e-01
8.881118893623352051e-01 9.859154820442199707e-01 1.284622848033905029e-01 1.240014806389808655e-01
9.020978808403015137e-01 9.859154820442199707e-01 1.129523217678070068e-01 1.082941666245460510e-01
9.160839319229125977e-01 9.859154820442199707e-01 9.722433239221572876e-02 9.236363321542739868e-02
9.300699234008789062e-01 9.859154820442199707e-01 8.130865544080734253e-02 7.624069601297378540e-02
9.440559148788452148e-01 9.859154820442199707e-01 6.523612886667251587e-02 5.995673686265945435e-02
9.580419659614562988e-01 9.859154820442199707e-01 4.903750494122505188e-02 4.354155808687210083e-02
9.720279574394226074e-01 9.859154820442199707e-01 3.274440020322799683e-02 2.702675200998783112e-02
9.860140085220336914e-01 9.859154820442199707e-01 1.638800092041492462e-02 1.044238545000553131e-02
-9.860140085220336914e-01 9.718309640884399414e-01 -1.662044972181320190e-02 -1.017232798039913177e-02
-9.720279574394226074e-01 9.718309640884399414e-01 -3.320885077118873596e-02 -2.707548998296260834e-02
-9.580419659614562988e-01 9.718309640884399414e-01 -4.973306134343147278e-02 -4.390683025121688843e-02
-9.440559148788452148e-01 9.718309640884399414e-01 -6.616144627332687378e-02 -6.063487380743026733e-02
-9.300699234008789062e-01 9.718309640884399414e-01 -8.246194571256637573e-02 -7.722886651754379272e-02
-9.160839319229125977e-01 9.718309640884399414e-01 -9.860336780548095703e-02 -9.365757554769515991e-02
-9.020978808403015137e-01 9.718309640884399414e-01 -1.145544499158859253e-01 -1.098902449011802673e-01
-8.881118893623352051e-01 9.718309640884399414e-01 -1.302844136953353882e-01 -1.258949786424636841e-01
-8.741258978843688965e-01 9.718309640884399414e-01 -1.457628011703491211e-01 -1.416419893503189087e-01
-8.601398468017578125e-01 9.718309640884399414e-01 -1.609600186347961426e-01 -1.571019440889358521e-01
-8.461538553237915039e-01 9.718309640884399414e-01 -1.758463531732559204e-01 -1.722435504198074341e-01
-8.321678042411804199e-01 9.718309640884399414e-01 -1.903933584690093994e-01 -1.870396286249160767e-01
-8.181818127632141113e-01 9.718309640884399414e-01 -2.045728266239166260e-01 -2.014610916376113892e-01
-8.041958212852478027e-01 9.718309640884399414e-01 -2.183574438095092773e-01 -2.154811173677444458e-01
-7.902097702026367188e-01 9.718309640884399414e-01 -2.317205369472503662e-01 -2.290727645158767700e-01
-7.762237787246704102e-01 9.718309640884399414e-01 -2.446362972259521484e-01 -2.422092705965042114e-01
-7.622377872467041016e-01 9.718309640884399414e-01 -2.570798993110656738e-01 -2.548669278621673584e-01
-7.482517361640930176e-01 9.718309640884399414e-01 -2.690272927284240723e-01 -2.670213878154754639e-01
-7.342657446861267090e-01 9.718309640884399414e-01 -2.804553806781768799e-01 -2.786490023136138916e-01
-7.202796936035156250e-01 9.718309640884399414e-01 -2.913421094417572021e-01 -2.897283732891082764e-01
-7.062937021255493164e-01 9.718309640884399414e-01 -3.016664385795593262e-01 -3.002379834651947021e-01
-6.923077106475830078e-01 9.718309640884399414e-01 -3.114084601402282715e-01 -3.101584613323211670e-01
-6.783216595649719238e-01 9.718309640884399414e-01 -3.205494880676269531e-01 -3.194704949855804443e-01
-6.643356680870056152e-01 9.718309640884399414e-01 -3.290716409683227539e-01 -3.281570971012115479e-01
-6.503496766090393066e-01 9.718309640884399414e-01 -3.369586765766143799e-01 -3.362016379833221436e-01
-6.363636255264282227e-01 9.718309640884399414e-01 -3.441952764987945557e-01 -3.435883224010467529e-01
-6.223776340484619141e-01 9.718309640884399414e-01 -3.507674336433410645e-01 -3.503036201000213623e-01
-6.083915829658508301e-01 9.718309640884399414e-01 -3.566626012325286865e-01 -3.563348948955535889e-01
-5.944055914878845215e-01 9.718309640884399414e-01 -3.618692457675933838e-01 -3.616705238819122314e-01
-5.804196000099182129e-01 9.718309640884399414e-01 -3.663774132728576660e-01 -3.663000166416168213e-01
-5.664335489273071289e-01 9.718309640884399414e-01 -3.701783418655395508e-01 -3.702156245708465576e-01
-5.524475574493408203e-01 9.718309640884399414e-01 -3.732647597789764404e-01 -3.734093606472015381e-01
-5.384615659713745117e-01 9.718309640884399414e-01 -3.756306767463684082e-01 -3.758748471736907959e-01
-5.244755148887634277e-01 9.718309640884399414e-01 -3.772715330123901367e-01 -3.776079118251800537e-01
-5.104895234107971191e-01 9.718309640884399414e-01 -3.781841099262237549e-01 -3.786052167415618896e-01
-4.965035021305084229e-01 9.718309640884399414e-01 -3.783667385578155518e-01 -3.788647353649139404e-01
-4.825174808502197266e-01 9.718309640884399414e-01 -3.778190016746520996e-01 -3.783865869045257568e-01
-4.685314595699310303e-01 9.718309640884399414e-01 -3.765419721603393555e-01 -3.771711289882659912e-01
-4.545454680919647217e-01 9.718309640884399414e-01 -3.745380938053131104e-01 -3.752212226390838623e-01
-4.405594468116760254e-01 9.718309640884399414e-01 -3.718112707138061523e-01 -3.725399672985076904e-01
-4.265734255313873291e-01 9.718309640884399414e-01 -3.683667778968811035e-01 -3.691334426403045654e-01
-4.125874042510986328e-01 9.718309640884399414e-01 -3.642112016677856445e-01 -3.650078475475311279e-01
-3.986014127731323242e-01 9.718309640884399414e-01 -3.593526184558868408e-01 -3.601721227169036865e-01
-3.846153914928436279e-01 9.718309640884399414e-01 -3.538003861904144287e-01 -3.546337783336639404e-01
-3.706293702125549316e-01 9.718309640884399414e-01 -3.475652337074279785e-01 -3.484060466289520264e-01
-3.566433489322662354e-01 9.718309640884399414e-01 -3.406591713428497314e-01 -3.414997160434722900e-01
-3.426573574542999268e-01 9.718309640884399414e-01 -3.330955505371093750e-01 -3.339291512966156006e-01
-3.286713361740112305e-01 9.718309640884399414e-01 -3.248889744281768799e-01 -3.257087767124176025e-01
-3.146853148937225342e-01 9.718309640884399414e-01 -3.160552680492401123e-01 -3.168548047542572021e-01
-3.006992936134338379e-01 9.718309640884399414e-01 -3.066114783287048340e-01 -3.073848187923431396e-01
-2.867132723331451416e-01 9.718309640884399414e-01 -2.965758442878723145e-01 -2.973181903362274170e-01
-2.727272808551788330e-01 9.718309640884399414e-01 -2.859677672386169434e-01 -2.866745889186859131e-01
-2.587412595748901367e-01 9.718309640884399414e-01 -2.748076617717742920e-01 -2.754746377468109131e-01
-2.447552382946014404e-01 9.718309640884399414e-01 -2.631171345710754395e-01 -2.637409865856170654e-01
-2.307692319154739380e-01 9.718309640884399414e-01 -2.509186863899230957e-01 -2.514972388744354248e-01
-2.167832106351852417e-01 9.718309640884399414e-01 -2.382359355688095093e-01 -2.387669831514358521e-01
-2.027972042560577393e-01 9.718309640884399414e-01 -2.250933200120925903e-01 -2.255762368440628052e-01
-1.888111829757690430e-01 9.718309640884399414e-01 -2.115161865949630737e-01 -2.119505554437637329e-01
-1.748251765966415405e-01 9.718309640884399414e-01 -1.975307911634445190e-01 -1.979169398546218872e-01
-1.608391553163528442e-01 9.718309640884399414e-01 -1.831640899181365967e-01 -1.835040599107742310e-01
-1.468531489372253418e-01 9.718309640884399414e-01 -1.684438586235046387e-01 -1.687389761209487915e-01
-1.328671276569366455e-01 9.718309640884399414e-01 -1.533984541893005371e-01 -1.536513119935989380e-01
-1.188811212778091431e-01 9.718309640884399414e-01 -1.380569785833358765e-01 -1.382705718278884888e-01
-1.048951074481010437e-01 9.718309640884399414e-01 -1.224490031599998474e-01 -1.226266250014305115e-01
-9.090909361839294434e-02 9.718309640884399414e-01 -1.066046729683876038e-01 -1.067503318190574646e-01
-7.692307978868484497e-02 9.718309640884399414e-01 -9.055455774068832397e-02 -9.067245572805404663e-02
-6.293706595897674561e-02 9.718309640884399414e-01 -7.432965189218521118e-02 -7.442422956228256226e-02
-4.895104840397834778e-02 9.718309640884399414e-01 -5.796127021312713623e-02 -5.803724378347396851e-02
-3.496503457427024841e-02 9.718309640884399414e-01 -4.148100689053535461e-02 -4.154189676046371460e-02
-2.097902074456214905e-02 9.718309640884399414e-01 -2.492067404091358185e-02 -2.497168444097042084e-02
-6.993006914854049683e-03 9.718309640884399414e-01 -8.312240242958068848e-03 -8.357128128409385681e-03
6.993006914854049683e-03 9.718309640884399414e-01 8.312240242958068848e-03 8.269468322396278381e-03
2.097902074456214905e-02 9.718309640884399414e-01 2.492067404091358185e-02 2.487567998468875885e-02
3.496503457427024841e-02 9.718309640884399414e-01 4.148100689053535461e-02 4.143003374338150024e-02
4.895104840397834778e-02 9.718309640884399414e-01 5.796127021312713623e-02 5.790201574563980103e-02
6.293706595897674561e-02 9.718309640884399414e-01 7.432965189218521118e-02 7.425931841135025024e-02
7.692307978868484497e-02 9.718309640884399414e-01 9.055455774068832397e-02 9.047011286020278931e-02
9.090909361839294434e-02 9.718309640884399414e-01 1.066046729683876038e-01 1.065042987465858459e-01
1.048951074481010437e-01 9.718309640884399414e-01 1.224490031599998474e-01 1.223308220505714417e-01
1.188811212778091431e-01 9.718309640884399414e-01 1.380569785833358765e-01 1.379199475049972534e-01
1.328671276569366455e-01 9.718309640884399414e-01 1.533984541893005371e-01 1.532415598630905151e-01
1.468531489372253418e-01 9.718309640884399414e-01 1.684438586235046387e-01 1.682659834623336792e-01
1.608391553163528442e-01 9.718309640884399414e-01 1.831640899181365967e-01 1.829646080732345581e-01
1.748251765966415405e-01 9.718309640884399414e-01 1.975307911634445190e-01 1.973097175359725952e-01
1.888111829757690430e-01 9.718309640884399414e-01 2.115161865949630737e-01 2.112726420164108276e-01
2.027972042560577393e-01 9.718309640884399414e-01 2.250933200120925903e-01 2.248279303312301636e-01
2.167832106351852417e-01 9.718309640884399414e-01 2.382359355688095093e-01 2.379488199949264526e-01
2.307692319154739380e-01 9.718309640884399414e-01 2.509186863899230957e-01 2.506096065044403076e-01
2.447552382946014404e-01 9.718309640884399414e-01 2.631171345710754395e-01 2.627856433391571045e-01
2.587412595748901367e-01 9.718309640884399414e-01 2.748076617717742920e-01 2.744542658329010010e-01
2.727272808551788330e-01 9.718309640884399414e-01 2.859677672386169434e-01 2.855921089649200439e-01
2.867132723331451416e-01 9.718309640884399414e-01 2.965758442878723145e-01 2.961779534816741943e-01
3.006992936134338379e-01 9.718309640884399414e-01 3.066114783287048340e-01 3.061904013156890869e-01
3.146853148937225342e-01 9.718309640884399414e-01 3.160552680492401123e-01 3.156106770038604736e-01
3.286713361740112305e-01 9.718309640884399414e-01 3.248889744281768799e-01 3.244197666645050049e-01
3.426573574542999268e-01 9.718309640884399414e-01 3.330955505371093750e-01 3.326005041599273682e-01
3.566433489322662354e-01 9.718309640884399414e-01 3.406591713428497314e-01 3.401374518871307373e-01
3.706293702125549316e-01 9.718309640884399414e-01 3.475652337074279785e-01 3.470149338245391846e-01
3.846153914928436279e-01 9.718309640884399414e-01 3.538003861904144287e-01 3.532195985317230225e-01
3.986014127731323242e-01 9.718309640884399414e-01 3.593526184558868408e-01 3.587387502193450928e-01
4.125874042510986328e-01 9.718309640884399414e-01 3.642112016677856445e-01 3.635626137256622314e-01
4.265734255313873291e-01 9.718309640884399414e-01 3.683667778968811035e-01 3.676803410053253174e-01
4.405594468116760254e-01 9.718309640884399414e-01 3.718112707138061523e-01 3.710842430591583252e-01
4.545454680919647217e-01 9.718309640884399414e-01 3.745380938053131104e-01 3.737674057483673096e-01
4.685314595699310303e-01 9.718309640884399414e-01 3.765419721603393555e-01 3.757248818874359131e-01
4.825174808502197266e-01 9.718309640884399414e-01 3.778190016746520996e-01 3.769517242908477783e-01
4.965035021305084229e-01 9.718309640884399414e-01 3.783667385578155518e-01 3.774459660053253174e-01
5.104895234107971191e-01 9.718309640884399414e-01 3.781841099262237549e-01 3.772063553333282471e-01
5.244755148887634277e-01 9.718309640884399414e-01 3.772715330123901367e-01 3.762330710887908936e-01
5.384615659713745117e-01 9.718309640884399414e-01 3.756306767463684082e-01 3.745281994342803955e-01
5.524475574493408203e-01 9.718309640884399414e-01 3.732647597789764404e-01 3.720945715904235840e-01
5.664335489273071289e-01 9.718309640884399414e-01 3.701783418655395508e-01 3.689369857311248779e-01
5.804196000099182129e-01 9.718309640884399414e-01 3.663774132728576660e-01 3.650615215301513672e-01
5.944055914878845215e-01 9.718309640884399414e-01 3.618692457675933838e-01 3.604744970798492432e-01
6.083915829658508301e-01 9.718309640884399414e-01 3.566626012325286865e-01 3.551862537860870361e-01
6.223776340484619141e-01 9.718309640884399414e-01 3.507674336433410645e-01 3.492055833339691162e-01
6.363636255264282227e-01 9.718309640884399414e-01 3.441952764987945557e-01 3.425443470478057861e-01
6.503496766090393066e-01 9.718309640884399414e-01 3.369586765766143799e-01 3.352153897285461426e-01
6.643356680870056152e-01 9.718309640884399414e-01 3.290716409683227539e-01 3.272319734096527100e-01
6.783216595649719238e-01 9.718309640884399414e-01 3.205494880676269531e-01 3.186101317405700684e-01
6.923077106475830078e-01 9.718309640884399414e-01 3.114084601402282715e-01 3.093656599521636963e-01
7.062937021255493164e-01 9.718309640884399414e-01 3.016664385795593262e-01 2.995149195194244385e-01
7.202796936035156250e-01 9.718309640884399414e-01 2.913421094417572021e-01 2.890786230564117432e-01
7.342657446861267090e-01 9.718309640884399414e-01 2.804553806781768799e-01 2.780754268169403076e-01
7.482517361640930176e-01 9.718309640884399414e-01 2.690272927284240723e-01 2.665259242057800293e-01
7.622377872467041016e-01 9.718309640884399414e-01 2.570798993110656738e-01 2.544521391391754150e-01
7.762237787246704102e-01 9.718309640884399414e-01 2.446362972259521484e-01 2.418771833181381226e-01
7.902097702026367188e-01 9.718309640884399414e-01 2.317205369472503662e-01 2.288243025541305542e-01
8.041958212852478027e-01 9.718309640884399414e-01 2.183574438095092773e-01 2.153186351060867310e-01
8.181818127632141113e-01 9.718309640884399414e-01 2.045728266239166260e-01 2.013858407735824585e-01
